6.200030763122964,7.944954348707264,-15.592112676593835,-17.656825766295473,-4.018994616597161,8.368104421603192,13.697294842744627,-5.53948758770455,2.606363902233431,6.58130588019811
5.8936841661178025,-11.284274420897638,12.398781840422393,13.906375987397437,5.287059057642756,4.636166361425685,2.522897271418985,-11.444433210901838,-6.277078477975096,6.226872100232493
-1.3013130502682295,-13.006641940046768,-6.070840391469111,-5.998945765626957,0.08602475859689093,1.8955741066370093,-24.695284938445276,7.303228558806561,1.232460226843105,3.342429769926812
-24.958262478133413,3.7236040257741214,0.3092300346206938,-2.626791424876855,6.491491410318913,-0.5127061810661067,-15.365300940362461,-9.561888377333661,-22.84270406589186,-12.281546810676824
-12.459595324553979,14.006211584812647,-11.68335416002738,6.572464342481332,-9.675728074351529,16.920432248988405,-15.59771264119578,-6.066191883994714,-3.0187781994237,3.42847478122982
13.293385884961666,4.65478847494934,-4.23542818478485,-4.831583943521502,-2.9051750169321737,26.075206912108886,-8.80430694163579,-5.133079107132353,-9.897551185880955,-5.422987370455722
-4.833335653579929,10.780527164370604,-12.69705957795563,-3.293143521495336,8.95150636074301,-7.0471120215290615,-3.6034757446685584,2.74867963983493,13.894470474519775,-1.1315468077229582
-2.0634062242769957,-4.400205762062617,12.036172439805203,-2.456362658424341,-2.902264775022425,-1.734151328700709,9.58722600817887,-23.212399048938735,26.68326684984782,-7.669061264970124
7.747065169353044,9.172605556831435,2.9816185184458783,1.6181051015527768,12.769435378237057,4.132158482508,21.560671424377222,2.9737311672920725,-8.494607064201192,7.680870549809033
4.538022880105721,-17.61590739799136,15.875291155968394,-1.5383030812245524,-4.962913089049755,18.25086824804607,-10.475129225441414,-11.035249993160557,-0.37546964542704014,-0.6953539697290606
-6.22377947907654,14.951975917870906,0.6905792420903084,15.540073010147763,-9.996711898005696,-10.962367983021021,-7.359171034003962,-27.41611362417781,-6.268033554523838,-14.61946870891258
6.405753567711044,7.659660107962426,-8.904215751986966,30.085280865747723,14.104749499198954,3.1152646141064717,-7.236758684430875,-14.088444964265157,-0.902412591592525,15.01102685036816
5.834952668679229,1.1733295810924196,7.352669718607952,6.715593424646563,26.402938230466933,3.45057624577102,-11.924500430075833,10.605245895483646,5.823820777584259,8.413075072495635
15.38280623657464,2.0711034188037845,-17.24430432328965,12.777162062608632,-15.800523147521412,10.457194245579956,8.061492459163,4.935850629247637,2.6523736026499085,7.758022772887636
1.0384035056111853,5.306975083701443,13.04782773346843,4.600730388224569,2.280116321141879,-23.208835954742927,15.36432379395395,-2.9302153973813194,9.312980657418814,1.1525049302506993
-6.063302356666162,-2.966872689567839,8.370766676546417,23.240588700658208,-0.40076822291338626,7.971039807574595,9.54189841136062,19.006092437894427,-2.3017247205258737,-21.849552216203865
15.573514814901632,-11.223834300120918,-14.534871294434106,14.109124272354215,1.8767850635498058,8.181325401738098,10.57448705285588,-5.295127493601735,4.477788674015361,-8.632054464806938
-11.273910967774865,5.477883225259724,-2.460975622794697,-25.256242146351312,9.950267264796572,4.88498330956717,18.951891602633314,-3.321767737394307,-3.632507509526462,0.8638448714146101
-19.383918477135857,10.125576498064529,-13.514404085282203,8.311975832118412,-10.4841752963439,4.227549487384526,-12.473943225533166,17.019970625180076,17.379623471759295,-6.958010073551336
11.18882984490899,4.682282196714961,-13.726704351904043,-11.55499283185052,7.153877545375483,-13.603407718365094,2.3998787936463875,13.185201758817943,-13.046489035455009,0.480528032299373
20.291326618006515,-17.931288660695188,-2.7481391037202303,4.48945087208057,2.0840095018736755,1.791512693476539,2.1356218201682218,15.797634283259967,-7.898773003932828,4.296315286277114
16.345735943799212,-7.09722313074177,3.2124515087098926,5.945569711824814,-5.1999929920994825,11.72803672561264,0.43815754784169514,-5.784671408084112,0.9032974268341252,9.056070875598174
4.285396457423252,11.05379950744567,-25.29825783301706,-1.5003781207719094,5.030265756311232,15.190378935703633,5.958436669710978,7.436579286846366,-23.916250692698377,1.3949790374008662
-8.564777589505688,-0.25077949976860064,0.34495705503085067,12.430630201843167,-14.608790738291084,-7.919844791527277,5.9018963365078125,-7.9789565077971805,5.540462146487082,5.971964818643599
7.931647140569499,3.452598794717683,14.235762470048199,9.65455814699693,-7.394503334397436,11.40384393553438,-1.7830776604447376,-4.202924783836119,14.203953416089954,1.3300390448861914
9.256664662824706,0.8554742525305293,-1.7907688578713097,-4.888756226458796,6.32695090979983,-18.98033007536798,-5.511838735462761,1.075512655652412,-10.832686213294538,-5.749782212219017
8.249915384522534,8.162734622283608,5.325812843068981,7.746388388259716,9.977677382662133,-14.469602295781982,16.696564626588422,-4.244063296332913,0.7082504097820469,-14.203479081058221
-14.63789673821962,-6.168472911765011,5.7032288814352015,9.601896557879845,-8.229989234417063,12.945066538689396,8.770777753135095,-10.010111867514624,8.351796035170908,2.305804378501763
-6.045018623187257,5.153054218336378,-7.154881943532139,-8.535622438331567,5.599858463633133,-3.562555772984294,0.12951076262465946,8.566492702412864,-4.611420566345727,8.348322532925348
2.487414077561115,6.010116180381524,-3.5969385588699954,-7.058310411395794,7.770338272084359,-14.879775984210069,7.755956589994748,-1.0642872464519337,-2.9325792998831233,14.539307650867222
1.3510814281278285,-6.026090654345195,-3.321705045632974,8.60780376469455,10.691721322440069,3.5984000703893666,11.283234704586214,-11.936894920051893,-21.189947170306294,0.46854617747712435
13.220369631222361,-19.325548443539503,2.8976236744338726,-3.3629816538139767,2.1417332839023375,2.862611626288998,2.4181353717748784,5.069876048594065,22.114884722226698,-14.769894475718893
-4.909265879298705,-7.6386721128762956,16.63940778588967,3.1459934817192248,0.5943378237839648,7.530273273865787,-13.579408912289626,-1.2104248263030677,-0.2964189766713221,1.8912411924816626
18.781734685873662,-18.299436905497927,-6.420634816509308,-11.513436357704334,-20.13599301558804,0.712323327164519,-25.215085761470576,8.66475043460398,-16.754765698063512,-8.777237740681972
11.06937319051336,16.196713276760903,-3.9327269181814835,-8.772411446512322,9.096165215195738,12.399490310816066,-6.244457848876596,9.358698942763269,21.49356883149286,22.500300727978466
-5.0078831622376,17.08518457719066,-12.310878400297373,-15.736849546017941,-8.652739499059685,-26.09359135019485,-6.2803892240225645,-11.595447695794018,15.17296713696071,15.755929531877452
-4.762310727250165,-11.68336441008984,-4.345863550674291,7.5509762777904434,10.27440147387767,-3.9699348655190954,-8.867036740774935,-11.885518433509418,15.933200284930237,-11.513254944180495
-5.246731449295298,-17.921458919355448,12.084775206031068,-11.70312178835241,-4.905236559584584,6.334662410434818,-1.5561649932286914,-5.298259026830532,-12.437741848329068,-10.651475846076826
-2.4984199039385686,-15.667523102760711,-5.096078902125263,11.35558916279261,1.2861933717569443,6.933116408444437,9.487559019703273,-3.042332992277177,13.636804023057385,-24.633838163609653
-3.4167184413018523,0.9096587540368689,4.133434225107127,-3.504110703296295,-11.826208684823179,4.101209663774698,-0.09042097818863461,-14.015644430308804,-5.701278639522985,11.553778522616497
5.63835334005614,1.1330890729543535,-12.673955638251961,13.873307497256642,-2.0408113672209565,-14.39748030785162,-7.371642332273371,-7.577360310158159,1.6549349483988032,-24.92699287561252
-9.746695195771517,-5.684019681873712,-11.49889840142878,5.7933831284341055,-11.742157071741897,-4.848789736472275,-10.99225100681249,-5.109574106047302,19.247499611898938,-17.09942612117082
3.5574037956679065,-9.471664568650965,-0.7011380633318085,-6.353545233782411,-15.193479090783255,16.20885429829242,-7.325096384346097,7.873756528848753,11.29327476587031,-1.70129403007109
15.876762602386483,5.539738079787377,20.271698755394844,11.46683493554873,17.37897455154204,1.7709928165549573,-1.9009472796812665,20.853115163253207,8.259678077708868,4.829063171429563
12.225012592401763,3.984763809178716,2.314347480769158,-16.297783402446854,-4.909493348274304,0.4497883517614073,0.037186729956382024,-4.656588957498707,-4.374370813983199,-17.962891384780015
11.713844874872548,-0.494408971619251,-3.6060133047673784,-17.393053045389287,5.664753483248351,-0.5651442417202865,-4.95639097479539,-2.320571517644837,5.364732254841941,28.961388443622816
5.028190669461997,-2.981221163347729,-4.82600863266194,15.256018918574043,-7.684234369844304,14.988516338590596,2.2219274299830567,-18.327957444542594,-7.316139717097121,10.75436615942136
11.521925496261753,-7.353878422874359,-0.8190130633008403,4.412659527575306,7.1249695237343635,-12.299798212198045,10.393934531012247,-4.831414357542465,2.722362583038821,17.851073036884493
1.4041142854399733,3.0360881188489675,1.3890046234789857,-2.601753964180742,1.58629036462083,-3.393282755254148,-6.836662780453878,-9.08446318304865,6.5732160207305865,5.640441773122253
3.7194792310599722,-22.07647022579588,-8.473236508461138,12.531173294431838,0.5044858990331212,-4.0023805744735235,-2.5600232629013364,9.762327534305609,-3.23499777187972,3.4645817974545654
26.440161769579404,-1.5069110908903003,11.763224258823383,6.010973758532656,13.564717350958146,1.628036459402003,-8.952762418395986,-0.6564615302676717,-1.7696594045804326,7.083268885633096
-2.2899215077155293,18.26313421549482,-12.951563162941477,7.881569994962194,5.610424043784241,11.826217607039496,-5.83201732669965,3.2295294341420817,1.090813802046939,-11.854815547448165
-6.016931587445101,-6.596704272996896,5.676398735215626,-11.50734420440677,-7.831606561040783,6.103041658170463,-11.958938668394765,18.77791481035748,-8.096960096807189,8.249770144324831
10.872446895803416,-3.1132283183470872,1.275178803270993,-5.267188902998402,14.697488821723697,5.8540381575026945,-8.914549813207506,12.912057809337087,0.9006522080366314,15.978277919346764
2.5444218365182625,13.065615739893026,-6.278309466120784,1.3307355719641252,10.103431402147613,-7.6645018985027225,-1.9860967983989717,-4.3484959948736766,4.493858038973216,-6.705922603980822
-16.68023070942948,8.401753200522926,2.4856996625403593,-7.430363673112167,-11.4116373092522,-8.875121870483104,8.975681900869326,5.786403232391488,-14.824285677762791,0.9290113513847643
3.4483190331135223,-6.713355409193751,6.6345356313601425,0.6381239578062943,-2.009874547973166,-7.120394302157774,7.7795851718198445,11.48660824265038,-7.072370471012642,13.864036990804522
-5.749222910825003,-9.973071347332375,-5.327540276919115,-2.6224088295327155,-2.6712486560649458,0.41275703936160457,1.4663099789637495,6.835127709185398,0.47336766451419143,15.988094914044538
7.362443683372647,-2.6255849097547306,5.863337027153276,10.38464231230693,7.334456722929276,-4.135368789380454,8.646224178003983,13.911321260526153,-2.729332362749565,-2.831404684958291
-26.055253487723927,3.128646638804828,3.7417471203552806,23.61313480224423,-0.857103078607271,8.982404653135097,1.940171126875752,5.610265954131969,-6.093898131616278,-18.77459294376901
-21.46673466083518,-14.42549056353566,19.015790920861434,-10.42153707665028,11.96459371960641,-11.592150095626295,12.256327962020475,12.282941899977484,10.42405529273042,-3.608721945559061
-6.364640417077883,4.550005785847479,-4.657314454853366,-3.821240692404651,6.578737764084437,-4.1473603040188225,5.195747088709202,3.3480309551780745,12.097340375850507,32.04658858443651
-16.833936046356662,7.363785194942332,17.108135948597642,4.0922467981501836,6.568786951549546,5.255773178158522,-15.088020599481984,7.253054987952426,10.177040597567293,-3.56943094195906
3.914874325888867,12.569999255300601,0.005720916421388391,7.026408116402921,6.665464189934967,2.156453390964985,-4.605409866150848,-1.620389694793747,11.825799079162511,17.025492058580614
1.0277249914742896,-0.4565364385312226,9.156012808244455,16.287764104954086,-0.7911083479741504,-19.122369697832266,7.26061739931316,5.218331722202648,-10.970381671149072,11.638767414724782
13.013475097768922,5.10825112094793,-3.634544244483708,-2.2656737016926183,1.6592869970265698,-8.910522168772083,3.5239227420871666,-8.968136205374243,-5.114783143295529,17.74436476948661
8.782234947080509,9.32598907156739,4.110142286214181,0.1344119719724692,20.181415191727588,13.9263224568902,16.412729067619466,-6.219641923451159,-0.04063469315609382,-10.531347961376332
13.84987471759082,-3.5602073973151693,2.5333977489030173,-14.39983782469872,13.074141766167902,-5.43212395433526,4.767309895328765,4.328205470526993,0.12880820852663416,-12.411620926103094
-5.185975865012703,-19.489791673359345,3.703993789489937,2.2966641946268984,5.018901953411178,5.515333261771659,-3.627858252474457,-6.9456097166253015,-5.835703162159352,18.0449335848369
-9.29710401465719,-14.06676804605359,3.4787484408743294,-5.215614956054319,7.7431573394373565,-6.630131824418543,4.8236305631723875,-17.53401444029215,10.106970799662891,8.987237014920526
-13.61228884745219,-0.3609913702246851,0.47515723882498223,7.554006758899487,7.825378511422918,-4.604627850572147,8.347947665456553,-8.223115460574352,10.47126051000783,-6.502989933456793
1.1328495163089107,-16.62314424123079,-3.0296853806765793,-4.949125442606094,7.369209120089993,9.130547538037913,7.625531549881424,-16.775339976437856,21.539046710269368,10.207031422686425
7.450356579757279,-13.734612671561848,-12.256453161691617,-7.499749714288532,-4.4478708471626085,8.812743219104041,7.0512617121316365,-1.0221326000289923,-0.05219642004998809,-12.161662936076581
-3.1614844554928196,7.642340753720601,-6.964195822515471,8.193274224102614,-3.7924416847296754,-3.1739940524670995,-5.98202291864512,2.0145598354484524,13.052505778037899,-7.564646354665526
2.0769944046574813,6.807576507496399,-6.844201385706624,6.947543811643685,-7.166856916457496,-4.208686740777453,15.16430585056527,1.0253991029177736,2.4160602183331035,5.25466321698659
-0.24876870051854172,3.6303990454054205,14.170853523031006,22.303463663312208,-3.39576414235634,-8.041572662636042,-10.706689849495305,-9.100931928135264,10.541949419818637,3.0358325325361672
-1.0655653815915573,0.15893671969514356,4.638618906897161,1.1998894076071787,6.61934686476715,17.8590984845846,-1.9652285420407878,-3.357960155268622,-8.985672559726522,-11.313188958590299
