-3.7241866069253926,-7.6637526977474435,-6.720358012434755,-4.4702758275326255,-9.646309028000616,8.158479389936774,5.728996835530225,4.715463159281645,9.664863768419039,-0.28420322123905617,-0.14681191169579996,-22.325514273919566,8.78776725976879,8.887156898199544,2.735271068616034,1.9299116368738716,-3.6907127037552865,-21.346949852645135,18.63378204864801,6.45843493487077,-0.9787645894058079,-3.2402825745278854,5.5392626863931245,-3.011085534074203,0.8658225708743659,10.828906022656245,3.677205825208525,-0.48121047968958663,11.66887456195941,-28.123690812586027,0.04524820478498449,2.5453609576939265,-0.38963060650574727,16.410602126228504,-8.030601170111346,19.97308492737113,-13.209378131910244,-8.462821852777472,2.9067256483073667,4.776055770240511,-14.42977636875725,-3.0133405116094556,1.650865011839756,1.5570240370787416,5.249353492881687,-8.185741483450656,12.6629941269987,0.8096194886016285,-4.074172027684833,-11.88492516252354
-15.545010474569539,5.147829701161413,13.879816112420587,-2.4638658767776835,-8.266650138711665,-3.079116361279663,11.94431805714008,-5.6730300058830005,-8.935162387770676,22.22608590366528,-8.921973760193803,-14.670711436011912,3.0163588859057584,3.5072468597472377,0.971673879829543,-14.382435790776691,8.107998676824305,-10.217431184751554,14.798817861565592,0.8670652346466308,4.9838596985643155,18.18390482056362,20.04501786385419,7.328528226449094,19.464533818923012,-8.999443631741437,10.98075911638735,-5.612556719140621,-13.923628611150116,-14.139978084962577,12.660415723181732,-2.3632773362426054,3.3529321121249356,8.978298024494181,5.956541693818359,10.2365742526878,-2.108995476444078,0.1470760997050335,19.302147207852258,-9.011801694644813,-1.1017228605453853,-7.70418619826046,15.363594813208756,16.881477418149856,-11.120808583054576,5.6303561755286555,-2.61396884376891,0.5021503662059619,-13.217430100268475,-11.683172569656186
2.8318018300057846,-5.405329137580273,21.016434726907,19.522855801934035,8.772726840551023,-15.143626302051237,8.571155088875862,4.428159885130005,-9.18534039817999,-16.424741345281998,-17.88524230083407,-15.876696031922563,18.98453710262222,0.10737302177017025,-10.671238675000211,-11.072626402128948,-7.430950458845884,19.28514474136053,0.05548740033037813,25.202731394123692,-8.266330403172486,12.824597607861381,7.003811610935998,5.433405365192083,-3.458501153853292,-9.120783733380556,7.837301903912924,-4.925229250083384,-15.401467124157652,5.510098861475886,6.12395348948173,-6.610840486495548,5.506560142280498,4.453332080093441,9.624857570585428,-10.919806906553998,8.621513489416424,9.393921794548454,16.071434346411934,10.36335607366819,4.998738619189341,-0.14399137237886978,-9.038670490070656,2.491853884139373,-12.302968598325531,0.5745173440233499,-6.489226202400044,-2.476554746892742,3.2794584253894756,-1.2556865895442717
0.3607543659942898,3.9534550531166683,3.151325943982953,-13.104555341292272,17.12809770117136,1.3801073233368388,0.6964072496947951,-14.480460940995574,-3.4894111764362226,-7.6994131355831925,4.488209480481363,0.43243773819408104,5.5335603012298895,-9.6584044905074,5.892960556173791,-3.713774001601547,-10.315872384750067,0.1023453765012895,-5.145463049903877,7.613383292843871,2.863024745010643,2.4889402406880996,14.326572176270735,-2.5400336070040574,-1.5091869643824343,7.122995086012988,-18.324352333117716,12.670990536720772,2.9869080129258183,-2.679903097972127,11.606460046226658,18.7021032726715,2.209471500046906,11.911216797460009,2.1179797906121562,-14.420939585431059,-10.659482429029188,9.747551775518017,-4.13733212057369,9.371796182292709,13.653291371019119,4.536968045127209,1.510498684612442,5.162055266239298,4.6536667477697975,9.061812515357197,4.583117007998619,12.188790960338265,-0.6989100036835328,5.463544830628454
6.850929683392769,-7.179384366955431,-6.278735902345051,4.733614080528083,5.51534072670481,-12.086667195050829,5.03869051093946,1.442280787439679,22.10054457415954,-24.45962304371578,-1.504668834144692,1.1336409792000803,3.070584470025319,24.055174094832303,5.65880148819578,-8.33858998827661,18.978450890231983,3.890328821476981,-16.94917959676814,-2.112203267357883,-0.0463570445085398,7.78223468160593,9.414404780461531,-11.02088475730832,-14.25811685402502,4.313220687196764,-0.35977752016995146,-0.1982581172795786,-8.03790047618961,3.0608499831364893,-9.703438304559565,10.28509970360817,-1.4897314787707479,-2.7302372505131345,12.021668417115844,-4.056748517512045,10.381390808558704,-6.652664902761305,20.336896703722452,16.623342975241048,3.049930437213475,8.991497437654244,-3.411555579808913,0.25814883748095807,-4.397019305958027,9.18512971400526,-9.434424889857576,6.651138257072082,-15.486773148286046,-5.355400473478235
2.5945737321636297,1.886856455276187,16.283928582897666,-6.7005179239974835,3.2072092942567036,0.45540557318110414,8.729683052179638,11.631503441032864,11.514959722777299,4.136317385072269,-4.509171032311264,14.502959716833344,-13.568271445253586,2.219696561793284,-9.56412996388142,-4.901584520784728,1.575281696098659,-5.566297431602679,-0.8781732634852761,-3.8234478609792837,-5.149956173638896,-10.823569575753375,-6.633098771254284,7.895413475359755,-0.5820158522065767,7.703535493261096,-2.786947893819052,-19.79522111816288,-19.78349070774468,-24.281630189916932,-11.283276623816374,15.929156017994648,11.468982248950573,3.0413029653632617,2.4848344281199015,0.3511594266347071,6.45373378617548,-3.8218927077857505,-11.683637637707069,0.8737929246676752,12.412328238512478,8.675995185672793,-4.548007098735281,-15.73337075798523,1.6439999668231406,-8.279334788639511,7.338618485116245,1.7285331510107602,-0.38023604219297097,-6.4263126556576955
-2.746881246478897,5.347349662781341,13.155766535961348,-7.948144395487468,-7.881313374940896,13.026396222832071,-4.204372683287641,6.776345433920833,11.936902265843125,2.1509449199724036,2.9442877814776196,2.90054744856926,-8.54344801220426,10.215609876681519,-9.21137218595662,0.6999353869205651,-11.516448344870264,-14.496105295381359,11.223857717296564,12.13332341055718,0.7379012191893487,-5.863698423169317,3.9432341445492334,6.424246439270968,7.161435443232645,17.623789861503635,-14.961040021621786,-7.46312609641829,-1.5068675857280833,6.907755225969758,-3.9748026866998822,-14.237576819088684,10.697021470704,-3.6731641695764203,-0.7555977804422471,2.490651530934503,5.4166238429120215,-16.64144081127559,-19.038150960249244,-16.981835329695812,0.06317449405101175,-7.756631009385861,-9.722933588071522,7.629836318913266,-14.46909515872455,-13.137519361105273,-1.52627158238585,-3.9448537475938714,-14.040416572088883,11.209491360441596
-25.70466560305949,4.928024205244409,-2.0624774495206872,-9.30189762831893,26.37465402879494,6.628395538847488,-7.67349532019033,-13.130250154299535,-0.6326770210363024,-1.1318358316416313,-3.51009058024827,-9.026098443817542,2.2287108233039814,-5.007422060157445,10.878804588688645,0.09197510017206355,-22.53847977354601,9.435592098265538,3.397421486746474,-15.659084757932751,0.33348411625217134,5.924636350706103,-1.8666844389812138,3.174432361640616,-4.704069462441952,14.18255325093132,15.947472432756733,-5.836663027748637,0.05990625461967282,-4.91794829480119,0.5272915508665299,-7.249966016691353,10.81265676916727,11.142151186273807,12.56891935393183,27.17048261625944,-9.497787208074865,-3.661055145465697,2.5853748156354457,2.8140060619729828,15.561277934223149,5.273971422627003,9.413731114980635,-3.557149374508715,-6.447244167352003,-11.644064001783974,-13.981405418228544,3.2741920804874205,2.4946621888275726,-1.8591204373141355
-12.458596738253345,-6.748461602703429,11.46141815183312,18.102678364363182,18.876318495778655,-6.334792013196891,-10.665856625383137,9.307757581396022,-7.927424533479305,-0.23751526033913115,-2.967318332399251,-1.9320777181135722,-13.515089954796316,12.41819703951393,13.387993946737202,14.453863670990978,13.009410532679862,-8.785689779209749,17.13304691741467,13.458079794220337,-0.28014537582515214,-6.253597618613065,22.267628756582187,3.179712577991081,12.8496905787471,13.49818018383103,-12.756977824916538,1.4682206045001913,0.7017256050149667,6.0027818115577345,13.304103587313861,7.290714046520136,10.373600497986374,8.090684529370446,-4.797149578673343,19.429284082480287,-9.875678109870506,0.7390760363263833,14.360977249763096,-15.676786856443965,-3.2651594650187294,-5.857167724753774,2.024318979842307,5.490583441024278,19.60286832678584,0.5330526032069803,-3.1786639541361343,9.74929662081268,-17.49235292907197,6.991127873216469
2.853572775031899,1.8717351455808626,-8.982267295529295,-4.5212792296861775,7.010234752195443,-17.042959605473897,10.608939889449402,-17.84909638428543,21.77252962336505,4.778635040020016,15.334655791499692,-14.345075188974283,7.134192870479267,-7.126407657394111,-10.810453094730196,16.772780804851823,3.6621863470865317,14.797360463464681,-3.2164716105143065,0.13090590052230947,15.899807977844604,-2.8439187300415165,-17.135400582077388,7.085394760458509,-15.238054533236845,8.585202810032916,0.6664294980493989,9.687481123601524,-21.078454446388978,-3.272532197893758,14.702535921522163,-14.864452190967832,-4.9786472572995075,-16.992398691548942,-11.868949336968534,-7.195679749062758,-2.2861292273435634,9.731292759015819,-2.4342032071616075,-15.235755986891606,-5.479385887559443,-1.0013526132432369,-14.550199167092428,-13.778260247819054,-18.64377781986221,8.00108039189028,-0.5319561792636723,-1.1486822206395013,-9.833217931095376,-1.9285939167182296
13.618212849101536,-8.259646450042336,9.212464540793997,6.689401743575113,1.6210285896922783,-3.2558375940565716,3.125082657773042,-6.901834662346578,-10.762773532575558,2.7645070410017003,-2.6961577326883273,-7.841880213968206,1.7301100923514339,2.6894778316046035,-12.94973396299871,8.11170601489852,0.540052056964395,14.00779867759166,7.326907165040843,2.832204882049778,-7.924190421810954,0.6486993661343978,-12.028007824580499,-2.7293590574236903,6.558321632527449,-13.75337924212623,20.935093077498067,-8.519333409029187,-5.091919574430498,-3.036519573420606,4.373123766977352,2.342442083837542,9.952490671075347,6.372056485765869,9.113701363403191,5.086150141452823,-3.530239076644226,-7.833886057158917,2.4609076284102858,-10.373457137573713,3.1198432639618434,-1.367052093415699,13.119490158893887,-5.941042127899792,-12.567569927262694,-0.6842682314034214,-20.609079452874603,-9.622281453639083,-1.8550290820707294,7.617948365428727
23.00683142998809,-4.707168331034589,-9.456780994994327,10.632200159098735,-6.616465208233771,2.4078014656132756,-18.002793306037226,9.193175511911454,-1.5328594263357076,-1.6498734608843348,9.176313646381773,3.139374350619939,5.69204890007933,-2.32670792456878,11.083524437090528,1.9486140150597442,5.563280513943108,-7.703947698200638,-14.977121100583783,-21.47160066962167,-15.082197112760484,-11.268708630691407,4.766661366311981,-4.785819080445573,-2.9483714280449167,4.363733494052379,-3.346610152050447,13.127522959992113,-1.1326687928915649,2.178306065487304,-12.319368641100946,6.093466861848543,10.448487348380697,-3.1281514704495503,15.765961413610183,-3.374294351326908,1.321985222120514,-11.852888616436378,7.603450789145866,-1.928825308300302,-5.063450109314141,-20.17123047283266,-8.874642596153885,4.664199875767395,-11.245569792633983,18.222215662062137,-4.148274572334874,8.563074524197281,5.795471116314889,2.620807074429302
5.102236253492048,11.919105361299627,-8.167962188767996,-0.05536746470949282,-2.3826103757759722,-16.553328021257062,-1.028509000396475,15.039478791470684,1.2648286185313886,5.032738544695499,-1.8236567597033448,-22.32953196899971,6.365465509399641,-7.117791059679978,1.4416998992029948,9.368076858451582,12.608384445439189,-11.81796855455464,21.510314403126216,13.667155938939944,-10.070750021111346,17.69282659219697,-15.956050482314348,4.322224212384876,-10.640620284987891,0.5672116520743566,2.794752907217972,3.549001279787985,-0.09576361190227209,18.01532788389608,-17.704640877727027,-0.6564029078006152,0.5506734726700667,-24.12334041072227,3.836343788573921,4.691390958506335,0.6869117855969744,-10.903770807935498,1.0414600881392857,4.239121173163779,-4.5588980762227065,-5.762061111657417,-0.9773421754628288,-7.601851463369467,-5.700690361400445,11.546379561133868,5.96221673500263,-13.74581364957643,3.060604682206099,8.333330951716713
-8.99940016313901,-13.530407829222117,8.085661001568896,5.641375149039009,-3.686736184584323,-7.808601355677957,12.7228615124458,3.2486004574629552,2.909917750914892,5.212425420488333,3.298825819365744,9.50664575137099,4.025898999777673,-12.22281708541235,-17.941230516555255,9.70486687332383,-8.770981757602069,8.753241722235929,-16.516187578597858,-2.6499566010030735,16.14989456569004,-1.181251700479064,5.68589551260994,-5.701720631832277,-3.9453382453593933,7.308242948947869,4.969340978513924,9.955719156007481,-6.023096610688747,-4.39306430291169,23.366877966492208,-12.419523765839857,10.598770325097572,7.520351010901415,4.172267954168179,-5.497481257571527,16.72611087891791,-14.09658585290603,-1.0476375159309637,0.3268732441735039,4.16293151330683,-16.439036717901047,0.9412990135425767,5.0695835485887795,-12.805290533453375,4.822301864220215,-13.230965159729113,-17.627693713450757,-13.302176952786489,7.9288358490114295
-2.077542297545289,-4.318994922672024,2.757897230555832,-0.551389176605511,7.845765758876362,4.775053076075596,2.268279186078374,11.810482342050042,1.5989714535476383,0.4452898959976155,2.271826854462763,7.781873457724549,0.8559160011361289,-1.6214257065415663,7.445227975570178,3.7405613252293692,-11.75044915576126,15.601809690138115,-15.38240550432495,-12.026798269665457,-5.435777721850986,-0.5704204880453693,-5.020767254272528,-15.292627239498335,6.312092517385075,0.07417526504688163,16.81217455421952,-9.825016161066534,-5.123889356817653,-2.73925653740318,-21.475872275819082,5.260816605120552,-3.191411541813448,1.7565698303060906,-5.453335203379126,-10.19986235752642,0.34595139544063935,-13.456325180603708,-5.040652625471323,-12.691876951676486,-9.545724017601554,-6.177618892242127,11.672448441353831,-10.402120909215789,18.016694651405324,-10.946940321785002,-2.303436283166875,0.5979166488062598,-4.701508301723287,4.222250856021457
20.197657026256444,9.88879864984051,-11.548457738734728,-1.6391849566178314,3.5911849607230115,-0.6549584964960431,-1.67082630540913,-0.23352931889347922,0.8703157527171306,-25.73368709367746,3.2004386712564625,8.954548237666172,-20.44757505675554,-0.8136606915171439,-6.252308991206542,11.037624472134333,2.5243386172342293,-0.4157233794255699,4.924779813452028,0.9802772122507658,-6.223071584209128,0.5345596831850895,-11.44821397979893,3.690919542143574,-5.249245220459336,-10.937573394474398,12.644661675624413,7.049798066975427,-11.6973974932461,6.135915014269608,15.190042689894106,18.99753566609032,-1.179784812558078,1.9798573849729868,-6.754576193222964,-13.816802672622666,-16.721683635188494,8.383946079343579,-0.7655083347220587,21.5326692145891,-1.1595846375872996,-4.295387371482537,-4.1639225904044075,-3.967180385803772,-7.611047394352366,6.321359771759107,-15.425199186178576,0.9399283984047702,4.911214552208434,2.168390306556271
